$SDODC,19:03:30,17° 07.0482' N,091° 37.8578' W,A,13.80,M,A
$SDODC,19:03:31,17° 07.0482' N,091° 37.8578' W,A,13.90,M,A
$SDODC,19:03:31,17° 07.0482' N,091° 37.8578' W,A,13.80,M,A
$SDODC,19:03:31,17° 07.0482' N,091° 37.8578' W,A,13.70,M,A
$SDODC,19:03:31,17° 07.0474' N,091° 37.8579' W,A,13.60,M,A
$SDODC,19:03:32,17° 07.0474' N,091° 37.8579' W,A,13.60,M,A
$SDODC,19:03:32,17° 07.0474' N,091° 37.8579' W,A,13.60,M,A
$SDODC,19:03:32,17° 07.0474' N,091° 37.8579' W,A,13.60,M,A
$SDODC,19:03:32,17° 07.0474' N,091° 37.8579' W,A,13.60,M,A
$SDODC,19:03:33,17° 07.0474' N,091° 37.8579' W,A,13.50,M,A
$SDODC,19:03:33,17° 07.0474' N,091° 37.8579' W,A,13.50,M,A
$SDODC,19:03:33,17° 07.0474' N,091° 37.8579' W,A,13.50,M,A
$SDODC,19:03:33,17° 07.0474' N,091° 37.8579' W,A,13.50,M,A
$SDODC,19:03:34,17° 07.0474' N,091° 37.8579' W,A,13.40,M,A
$SDODC,19:03:34,17° 07.0474' N,091° 37.8579' W,A,13.40,M,A
$SDODC,19:03:34,17° 07.0474' N,091° 37.8579' W,A,13.40,M,A
$SDODC,19:03:34,17° 07.0474' N,091° 37.8579' W,A,13.30,M,A
$SDODC,19:03:35,17° 07.0474' N,091° 37.8579' W,A,13.30,M,A
$SDODC,19:03:35,17° 07.0474' N,091° 37.8579' W,A,13.30,M,A
$SDODC,19:03:35,17° 07.0474' N,091° 37.8579' W,A,13.20,M,A
$SDODC,19:03:35,17° 07.0474' N,091° 37.8579' W,A,13.20,M,A
$SDODC,19:03:36,17° 07.0474' N,091° 37.8579' W,A,13.70,M,A
$SDODC,19:03:36,17° 07.0474' N,091° 37.8579' W,A,13.10,M,A
$SDODC,19:03:36,17° 07.0474' N,091° 37.8579' W,A,13.10,M,A
$SDODC,19:03:36,17° 07.0474' N,091° 37.8579' W,A,13.00,M,A
$SDODC,19:03:37,17° 07.0474' N,091° 37.8579' W,A,13.50,M,A
$SDODC,19:03:37,17° 07.0474' N,091° 37.8579' W,A,12.90,M,A
$SDODC,19:03:37,17° 07.0474' N,091° 37.8579' W,A,12.90,M,A
$SDODC,19:03:37,17° 07.0474' N,091° 37.8579' W,A,12.80,M,A
$SDODC,19:03:38,17° 07.0474' N,091° 37.8579' W,A,12.80,M,A
$SDODC,19:03:38,17° 07.0474' N,091° 37.8579' W,A,12.70,M,A
$SDODC,19:03:38,17° 07.0474' N,091° 37.8579' W,A,12.70,M,A
$SDODC,19:03:38,17° 07.0474' N,091° 37.8579' W,A,12.60,M,A
$SDODC,19:03:39,17° 07.0416' N,091° 37.8586' W,A,12.50,M,A
$SDODC,19:03:39,17° 07.0416' N,091° 37.8586' W,A,12.60,M,A
$SDODC,19:03:39,17° 07.0416' N,091° 37.8586' W,A,12.60,M,A
$SDODC,19:03:39,17° 07.0408' N,091° 37.8587' W,A,12.30,M,A
$SDODC,19:03:40,17° 07.0408' N,091° 37.8587' W,A,12.30,M,A
$SDODC,19:03:40,17° 07.0408' N,091° 37.8587' W,A,12.20,M,A
$SDODC,19:03:40,17° 07.0408' N,091° 37.8587' W,A,12.20,M,A
$SDODC,19:03:40,17° 07.0400' N,091° 37.8588' W,A,12.20,M,A
$SDODC,19:03:41,17° 07.0400' N,091° 37.8588' W,A,12.00,M,A
$SDODC,19:03:41,17° 07.0400' N,091° 37.8588' W,A,11.80,M,A
$SDODC,19:03:41,17° 07.0400' N,091° 37.8588' W,A,12.00,M,A
$SDODC,19:03:41,17° 07.0392' N,091° 37.8589' W,A,11.90,M,A
$SDODC,19:03:42,17° 07.0392' N,091° 37.8589' W,A,11.90,M,A
$SDODC,19:03:42,17° 07.0392' N,091° 37.8589' W,A,22.10,M,A
$SDODC,19:03:42,17° 07.0392' N,091° 37.8589' W,A,22.10,M,A
$SDODC,19:03:42,17° 07.0392' N,091° 37.8589' W,A,22.20,M,A
$SDODC,19:03:43,17° 07.0392' N,091° 37.8589' W,A,22.30,M,A
$SDODC,19:03:43,17° 07.0392' N,091° 37.8589' W,A,22.00,M,A
$SDODC,19:03:43,17° 07.0392' N,091° 37.8589' W,A,21.50,M,A
$SDODC,19:03:43,17° 07.0392' N,091° 37.8589' W,A,21.40,M,A
$SDODC,19:03:44,17° 07.0392' N,091° 37.8589' W,A,21.40,M,A
$SDODC,19:03:44,17° 07.0392' N,091° 37.8589' W,A,21.10,M,A
$SDODC,19:03:44,17° 07.0392' N,091° 37.8589' W,A,21.10,M,A
$SDODC,19:03:44,17° 07.0392' N,091° 37.8589' W,A,20.80,M,A
$SDODC,19:03:45,17° 07.0392' N,091° 37.8589' W,A,20.90,M,A
$SDODC,19:03:45,17° 07.0392' N,091° 37.8589' W,A,20.70,M,A
$SDODC,19:03:45,17° 07.0392' N,091° 37.8589' W,A,20.80,M,A
$SDODC,19:03:45,17° 07.0392' N,091° 37.8589' W,A,20.40,M,A
$SDODC,19:03:46,17° 07.0392' N,091° 37.8589' W,A,20.20,M,A
$SDODC,19:03:46,17° 07.0392' N,091° 37.8589' W,A,20.70,M,A
